736141,537.26000999999997,537.76000999999997,531.34997599999997,531.69000200000005,2109100,531.69000200000005
736140,538.86999500000002,540.90002400000003,535.22997999999995,535.22997999999995,1335700,535.22997999999995
736139,540,540,535.65997300000004,537.84002699999996,1286600,537.84002699999996
736138,539.64001499999995,541.49902299999997,535.25,540.47997999999995,1197500,540.47997999999995
736137,539.59002699999996,543.73999000000003,537.53002900000001,538.19000200000005,1250300,538.19000200000005
736134,537.21002199999998,538.25,533.01000999999997,536.69000200000005,1893500,536.69000200000005
736133,531,538.15002400000003,530.78997800000002,536.72997999999995,1833100,536.72997999999995
736132,529.36999500000002,530.97997999999995,525.09997599999997,529.26000999999997,1294200,529.26000999999997
736131,528.40002400000003,529.64001499999995,525.55999799999995,528.15002400000003,1071800,528.15002400000003
736130,528,528.29998799999998,524,527.20001200000002,1632700,527.20001200000002
736127,531.59997599999997,533.11999500000002,530.15997300000004,532.330017,955800,532.330017
736126,538.42498799999998,538.97997999999995,533.02002000000005,534.60998500000005,1217500,534.60998500000005
736125,529.35998500000005,538.35998500000005,529.34997599999997,536.69000200000005,1815000,536.69000200000005
736124,527.55999799999995,529.20001200000002,523.01000999999997,526.69000200000005,1455300,526.69000200000005
736123,533.30999799999995,534.11999500000002,526.23999000000003,526.830017,1520600,526.830017
736120,536.34997599999997,537.20001200000002,532.52002000000005,533.330017,1388200,533.330017
736119,537.76000999999997,540.59002699999996,534.32000700000003,536.70001200000002,1348300,536.70001200000002
736118,539.90997300000004,543.5,537.10998500000005,540.30999799999995,1714500,540.30999799999995
736117,532.92999299999997,543,531.330017,539.17999299999997,1939000,539.17999299999997
736116,536.78997800000002,536.78997800000002,529.76000999999997,533.98999000000003,1904300,533.98999000000003
736113,537.36999500000002,538.63000499999998,531.45001200000002,532.10998500000005,2597400,532.10998500000005
736112,538.01000999999997,540.60998500000005,536.25,539.78002900000001,1029800,539.78002900000001
736111,532.79998799999998,540.54998799999998,531.71002199999998,539.78997800000002,1525000,539.78997800000002
736110,538.11999500000002,539,529.88000499999998,532.32000700000003,2406500,532.32000700000003
736106,540.15002400000003,544.19000200000005,539.51000999999997,540.10998500000005,1176200,540.10998500000005
736105,537.95001200000002,543.84002699999996,535.97997999999995,542.51000999999997,1462700,542.51000999999997
736104,538.48999000000003,542.919983,532.97198500000002,539.27002000000005,1430800,539.27002000000005
736103,533.97997999999995,540.65997300000004,533.03997800000002,537.35998500000005,1966900,537.35998500000005
736102,532.01000999999997,534.82000700000003,528.84997599999997,532.29998799999998,2003400,532.29998799999998
736099,539.17999299999997,539.27398700000003,530.38000499999998,533.84997599999997,1971300,533.84997599999997
736098,533.77002000000005,539,532.40997300000004,538.40002400000003,1403900,538.40002400000003
736097,530.55999799999995,534.32202099999995,528.65502900000001,529.61999500000002,1252300,529.61999500000002
736096,531.59997599999997,533.20898399999999,525.26000999999997,529.03997800000002,1634200,529.03997800000002
736095,538.36999500000002,541.97997999999995,535.40002400000003,535.70001200000002,905300,535.70001200000002
736092,536.65002400000003,541.15002400000003,525,538.21997099999999,1527600,538.21997099999999
736091,523.98999000000003,533.46002199999998,521.75,530.70001200000002,1546300,530.70001200000002
736090,531.23999000000003,532.38000499999998,521.08502199999998,524.21997099999999,1567000,524.21997099999999
736089,538.21002199999998,539.73999000000003,530.39099099999999,530.79998799999998,1383100,530.79998799999998
736088,538.53002900000001,544.07000700000003,535.05999799999995,540.78002900000001,1308000,540.78002900000001
736085,538.42999299999997,539.53997800000002,532.09997599999997,537.90002400000003,1768200,537.90002400000003
736084,547.86999500000002,548.59002699999996,535.04998799999998,537.34002699999996,2082200,537.34002699999996
736083,550.46997099999999,553.67999299999997,546.90502900000001,549.080017,1698800,549.080017
736082,554.64001499999995,556.02002000000005,550.36602800000003,553.67999299999997,1491000,553.67999299999997
736081,563.39001499999995,565.95001200000002,553.20001200000002,555.36999500000002,2398000,555.36999500000002
736078,566.10258399999998,571.14259000000004,557.25250700000004,565.06256099999996,4932500,565.06256099999996
736077,541.00243499999999,550.96249,540.23244,547.00247200000001,4184800,547.00247200000001
736076,534.40242599999999,541.08242800000005,531.75239699999997,539.36745800000006,1593500,539.36745800000006
736075,537.51245600000004,539.39242899999999,533.677415,533.97241299999996,1844700,533.97241299999996
736074,525.602352,536.09242400000005,524.50234999999998,535.38240800000005,1679200,535.38240800000005
736071,528.66237899999999,529.84237299999995,521.01237100000003,524.05238599999996,2151800,524.05238599999996
736070,529.90241400000002,535.59239600000001,529.61237300000005,533.80239099999994,1299800,533.80239099999994
736069,528.702406,534.73243200000002,523.22235000000001,532.53242899999998,2318800,532.53242899999998
736068,536.25240899999994,537.57243500000004,528.09441600000002,530.39240500000005,2604100,530.39240500000005
736067,538.41244700000004,544.06246299999998,537.31244500000003,539.17246599999999,1645300,539.17246599999999
736064,542.29247199999998,542.29247199999998,537.31244500000003,540.01241600000003,1409400,540.01241600000003
736063,541.03242499999999,541.95242800000005,535.49245099999996,540.78247199999998,1557800,540.78247199999998
736062,538.38245700000004,543.85247600000002,538.38245700000004,541.61244599999998,1178500,541.61244599999998
736061,538.08244000000002,542.69243400000005,536.00245600000005,537.02240400000005,1302800,537.02240400000005
736060,532.22243600000002,538.41244700000004,529.572407,536.76743199999999,1324400,536.76743199999999
736056,540.85242700000003,540.85242700000003,533.84939499999996,535.53241700000001,1716300,535.53241700000001
736055,548.60250199999996,551.14248799999996,539.50247200000001,542.56243900000004,1963000,542.56243900000004
736054,550.00246000000004,554.71252100000004,546.72246800000005,548.00246800000002,1588000,548.00246800000002
736053,551.62250300000005,553.472487,548.17249000000004,552.03250200000002,1287500,552.03250200000002
736050,553.00250900000003,555.28250400000002,548.13246300000003,548.34251200000006,1897400,548.34251200000006
736049,557.59254999999996,558.90254000000004,550.65249700000004,555.17252199999996,1572600,555.17252199999996
736048,570.50259000000005,572.26260500000001,558.74255500000004,558.78753900000004,2152200,558.78753900000004
736047,562.56254100000001,574.59260300000005,561.21252500000003,570.19259699999998,2583200,570.19259699999998
736046,560.43255399999998,562.36252899999999,555.832536,558.81250999999997,1643800,558.81250999999997
736043,561.652513,561.72252900000001,559.052548,560.36253699999997,2616800,560.36253699999997
736042,559.39253099999996,560.80252599999994,556.14754800000003,557.99251200000003,1197200,557.99251200000003
736041,552.50247999999999,559.78251599999999,547.00247200000001,559.50251300000002,2134500,559.50251300000002
736040,551.71247200000005,553.80249300000003,548.00246800000002,550.84247100000005,1805500,550.84247100000005
736039,550.95251399999995,556.85254499999996,546.002476,554.51250900000002,1640900,554.51250900000002
736036,553.502476,558.402511,544.22244799999999,547.32250299999998,1703500,547.32250299999998
736035,553.51251300000001,556.37252999999998,550.46246199999996,555.51250500000003,1389600,555.51250500000003
736034,555.14253299999996,558.14252099999999,550.68248600000004,551.18251499999997,1820700,551.18251499999997
736033,564.25253899999996,564.85257300000001,554.73253399999999,555.01253799999995,1792300,555.01253799999995
736032,566.86254099999996,570.27258900000004,563.53756599999997,568.85255700000005,1062100,568.85255700000005
736029,574.88258299999995,576.68262500000003,566.76253599999995,567.68755799999997,1659100,567.68755799999997
736028,575.02261599999997,577.91262099999994,573.41260899999997,575.33260900000005,1389600,575.33260900000005
736027,571.87261899999999,577.11263699999995,568.01254600000004,573.37258299999996,1876800,573.37258299999996
736026,570.45258699999999,575.39258800000005,566.522559,573.64260999999999,1704700,573.64260999999999
736025,560.53255899999999,572.15256199999999,558.75253099999998,571.34260099999995,2129600,571.34260099999995
736022,554.242482,564.71254099999999,552.90250300000002,558.402511,2410100,558.402511
736021,543.21247600000004,556.14252899999997,541.50246400000003,555.48251600000003,2311500,555.48251600000003
736020,535.90245000000004,546.22250099999997,535.447406,543.87248899999997,1825900,543.87248899999997
736019,530.00241900000003,536.79240300000004,528.25238100000001,536.09242400000005,1005000,536.09242400000005
736018,536.05239800000004,536.44140400000003,529.41242199999999,531.91238099999998,1457800,531.91238099999998
736015,543.13248399999998,543.75247000000002,535.80244400000004,538.95244100000002,1444300,538.95244100000002
736014,538.04241300000001,543.11247000000003,538.01242400000001,542.872432,989100,542.872432
736013,541.40245800000002,545.49247100000002,537.51245600000004,539.70242199999996,1453000,539.70242199999996
736012,546.83244999999999,550.00246000000004,541.09246499999995,542.842443,1616800,542.842443
736008,543.35244699999998,549.91249100000005,543.13248399999998,549.01250100000004,1900300,549.01250100000004
736007,537.25240499999995,544.82248200000004,534.67539099999999,542.93247199999996,1620200,542.93247199999996
736006,535.30241599999999,538.45241199999998,533.38039700000002,535.97240499999998,1377700,535.97240499999998
736005,529.30237899999997,537.70243100000005,526.92237799999998,536.94241199999999,1749800,536.94241199999999
736004,528.00236600000005,532.00241100000005,526.02238799999998,527.83240599999999,1267700,527.83240599999999
736001,527.64237000000003,537.20240200000001,526.412373,531.00241500000004,1763500,531.00241500000004
736000,523.79239500000006,528.50239499999998,522.09235899999999,527.58239100000003,1849700,527.58239100000003
735999,529.24239999999998,532.67442000000005,521.27236100000005,522.76234899999997,1663600,522.76234899999997
735998,528.00236600000005,533.40242999999998,523.26237700000001,529.24239999999998,2038600,529.24239999999998
735997,531.73238300000003,533.00240699999995,518.55237699999998,528.48238100000003,2849800,528.48238100000003
735994,515.86232199999995,539.87244399999997,515.52233899999999,534.52244499999995,5606300,534.52244499999995
735993,511.00231300000002,511.09231299999999,501.20227399999999,510.66230000000002,4186300,510.66230000000002
735992,522.78236200000003,522.99234899999999,510.002318,510.002318,1683800,510.002318
735991,529.97236899999996,530.70239800000002,518.19232,518.63237000000004,1904000,518.63237000000004
735990,538.532466,539.00244399999997,529.67241300000001,535.21244799999999,1543700,535.21244799999999
735987,535.59239600000001,542.17245300000002,533.00240699999995,539.95243700000003,2281700,539.95243700000003
735986,521.482349,536.332401,519.70238199999994,534.39238799999998,2676900,534.39238799999998
735985,507.25228299999998,519.28234599999996,506.20228400000002,518.042373,2268700,518.042373
735984,511.00231300000002,512.50230699999997,506.01827700000001,506.90229399999998,2232000,506.90229399999998
735980,500.01227299999999,508.19229999999999,500.00226700000002,508.08228800000001,2298200,508.08228800000001
735979,505.57229100000001,505.68230299999999,497.76226700000001,501.79227100000003,2715800,501.79227100000003
735978,494.65223700000001,503.23228599999999,493.00223399999999,500.87226700000002,2215500,500.87226700000002
735977,498.84225600000002,502.98227200000002,492.392224,496.18225100000001,2370400,496.18225100000001
735976,494.94224700000001,495.97823,487.56220500000001,492.55223899999999,2326700,492.55223899999999
735973,504.76229999999998,504.92228499999999,494.792239,496.17224399999998,2071300,496.17224399999998
735972,497.99226800000002,503.48227000000003,491.00221199999999,502.68228499999998,3353500,502.68228499999998
735971,507.00229899999999,507.246285,499.65224699999999,501.10226799999998,2065000,501.10226799999998
735970,515.00235799999996,516.17733399999997,501.05226599999997,501.96226200000001,2899900,501.96226200000001
735969,523.26237700000001,524.33238900000003,513.06231500000001,513.87230599999998,2059800,513.87230599999998
